1.675868723313419795e-01
1.670105318527924099e-01
1.662782279177764111e-01
1.653907025575934719e-01
1.643488239164647979e-01
1.631535874811888276e-01
1.618061141159686245e-01
1.603076515063887042e-01
1.586595769882594986e-01
1.568633957584999461e-01
1.549207624749405487e-01
1.528334459607954554e-01
1.506033295089011514e-01
1.482324385314696957e-01
1.457229376165964929e-01
1.430771166413903062e-01
1.402973783693464982e-01
1.373862308440174373e-01
1.343463387259118125e-01
1.311804692149050322e-01
1.278915060739027054e-01
1.244824532191611266e-01
1.209564187487047471e-01
1.173166243349107879e-01
1.135664158145251734e-01
1.097091858241695944e-01
1.057485119622167818e-01
1.016879964133074882e-01
9.753136812824651780e-02
9.328244760053833184e-02
8.894513594822349434e-02
8.452340816271036728e-02
8.002133305058629908e-02
7.544305453330067690e-02
7.079278222757386108e-02
6.607479623782906708e-02
6.129343990200189496e-02
5.645311751871944644e-02
5.155828923026766625e-02
4.661346539458337962e-02
4.162320656746498065e-02
3.659211115614994375e-02
3.152482581323765715e-02
2.642602013498826508e-02
2.130040235660730918e-02
1.615270119437430679e-02
1.098766864116693977e-02
5.810073225345760949e-03
6.246956275202617545e-04
-4.563675878015527147e-03
-9.750249805805301720e-03
-1.493023545083600745e-02
-2.009884847367885904e-02
-2.525131503790147697e-02
-3.038287496072691538e-02
-3.548878837511813822e-02
-4.056433923127596847e-02
-4.560483901358258069e-02
-5.060563218929051837e-02
-5.556210039368921633e-02
-6.046966690431525293e-02
-6.532379839455619563e-02
-7.012001331946561555e-02
-7.485388565633237234e-02
-7.952104840778841111e-02
-8.411719856347327218e-02
-8.863809099886155174e-02
-9.307955954127680731e-02
-9.743751166681849374e-02
-1.017079335693035769e-01
-1.058868947739865368e-01
-1.099705522898909993e-01
-1.139551515412869920e-01
-1.178370321575555740e-01
-1.216126358254668582e-01
-1.252785054979820289e-01
-1.288312823018035180e-01
-1.322677257662012718e-01
-1.355847062799250269e-01
-1.387792048117275079e-01
-1.418483205056959573e-01
-1.447892820625164834e-01
-1.475994417587913332e-01
-1.502762765161973491e-01
-1.528174016224485010e-01
-1.552205670285443095e-01
-1.574836566354332335e-01
-1.596046948996009129e-01
-1.615818568450823334e-01
-1.634134633591831920e-01
-1.650979888402816231e-01
-1.666340615404805492e-01
-1.680203370202610069e-01
-1.692557652906023224e-01
-1.703394708067664798e-01
-1.712706800418531961e-01
-1.720487540138465887e-01
-1.726733292712250289e-01
-1.731440441832808319e-01
-1.734608043661112209e-01
-1.736236405944266981e-01
-1.736327582349955490e-01
-1.734885188628411123e-01
-1.731914331434442345e-01
-1.727421909350226326e-01
-1.721416149549933883e-01
-1.713906877225750969e-01
-1.704905400184815734e-01
-1.694424437167250663e-01
-1.682477904599333496e-01
-1.669081088016750869e-01
-1.654250626019216908e-01
-1.638004435927426228e-01
-1.620361262132526681e-01
-1.601340770270633374e-01
-1.580963508215144087e-01
-1.559250853359463174e-01
-1.536224915700929450e-01
-1.511908266993525485e-01
-1.486323682093454168e-01
-1.459494230603052278e-01
-1.431443511951008274e-01
-1.402195459580214965e-01
-1.371773464931020092e-01
-1.340200001543833952e-01
-1.307498978485515939e-01
-1.273693278611081614e-01
-1.238805482122157242e-01
-1.202857826268465824e-01
-1.165872353887726504e-01
-1.127870778032370180e-01
-1.088874513196546878e-01
-1.048904822190375730e-01
-1.007982895981848759e-01
-9.661299620236825370e-02
-9.233674571286347443e-02
-8.797171930185015976e-02
-8.352015877371898878e-02
-7.898437477336282819e-02
-7.436678727578348302e-02
-6.966994216825039832e-02
-6.489653807352807613e-02
-6.004946180675403006e-02
-5.513177899985313712e-02
-5.014676530008793653e-02
-4.509795017337846906e-02
-3.998913455941653650e-02
-3.482442546189761651e-02
-2.960818414456188596e-02
-2.434505024133978499e-02
-1.904000662179150538e-02
-1.369834151174844500e-02
-8.325632317131877527e-03
-2.927737313568664224e-03
2.489192042403978646e-03
7.918751140907946684e-03
1.335430957841286619e-02
1.878902675838693692e-02
2.421588813815061386e-02
2.962774324764092318e-02
3.501734117594332979e-02
4.037737069481877467e-02
4.570050149505300308e-02
5.097942597148806543e-02
5.620689950405868829e-02
6.137578122126632202e-02
6.647907423460855392e-02
7.150996650259983101e-02
7.646185291189401545e-02
8.132837822779778736e-02
8.610344720865659163e-02
9.078124723208935709e-02
9.535627099441831844e-02
9.982333251714248235e-02
1.041775857610785783e-01
1.084145008756622758e-01
1.125298486658504460e-01
1.165197435687982258e-01
1.203806395236676208e-01
1.241092335453610196e-01
1.277025644049902819e-01
1.311579134552529335e-01
1.344728231392155471e-01
1.376450673918781231e-01
1.406726487564636530e-01
1.435537607250106096e-01
1.462867741559411572e-01
1.488702559975705053e-01
1.513029001169823584e-01
1.535834964357645216e-01
1.557110613952973621e-01
1.576846352389802974e-01
1.595033948811205582e-01
1.611666128397464259e-01
1.626736595586292244e-01
1.640239850898656537e-01
1.652170799811412127e-01
1.662526226086272485e-01
1.671302761306629470e-01
1.678498255876395284e-01
1.684111351397601652e-01
1.688141565597140181e-01
1.690589307102928485e-01
1.691455903074959854e-01
1.690743652322450052e-01
1.688455812606015904e-01
1.684596677358907169e-01
1.679171564407667128e-01
1.672186911414647037e-01
1.663650378991326229e-01
1.653570544113614205e-01
1.641957315335280665e-01
1.628822136242032703e-01
1.614176644656321880e-01
1.598034969241425851e-01
1.580411589688022478e-01
1.561322603236986462e-01
1.540785314192029687e-01
1.518818245455737792e-01
1.495441222345032795e-01
1.470675297314760765e-01
1.444542813827768557e-01
1.417067227386087924e-01
1.388273336582952211e-01
1.358187199594841077e-01
1.326835945727959654e-01
1.294247840017437312e-01
1.260452493844680666e-01
1.225480655219167020e-01
1.189363551401556168e-01
1.152134514185302883e-01
1.113827121846084900e-01
1.074476373095627768e-01
1.034118042631023693e-01
9.927889599879867466e-02
9.505268508287498253e-02
9.073703305624510052e-02
8.633588664703789606e-02
8.185327351101752413e-02
7.729329813457809506e-02
7.266013994220313355e-02
6.795804731850883795e-02
6.319133429831284843e-02
5.836437681458087751e-02
5.348160430428248319e-02
4.854750924056030342e-02
4.356663272117624469e-02
3.854354174726232901e-02
3.348286467703827374e-02
2.838925890489268217e-02
2.326741164420732463e-02
1.812203940813699940e-02
1.295788155604202241e-02
7.779695638160171074e-03
2.592253058543653090e-03
-2.599665962641500936e-03
-7.791275587823701457e-03
-1.297779066380129465e-02
-1.815442901480854992e-02
-2.331641769045128196e-02
-2.845899819310421935e-02
-3.357742832981087944e-02
-3.866698858654743498e-02
-4.372298616659726217e-02
-4.874075949476559810e-02
-5.371568273527570908e-02
-5.864317022065025642e-02
-6.351868098832187670e-02
-6.833772326253798046e-02
-7.309585733962931098e-02
-7.778869873871287199e-02
-8.241193027829461781e-02
-8.696129962590372353e-02
-9.143262572989614700e-02
-9.582180059043766962e-02
-1.001247907218046213e-01
-1.043376517500710365e-01
-1.084565224824766555e-01
-1.124776216631017955e-01
-1.163972718882771012e-01
-1.202118894298971064e-01
-1.239180079578891813e-01
-1.275122541686366240e-01
-1.309913709788073366e-01
-1.343522059454835549e-01
-1.375917304808169095e-01
-1.407070388458000199e-01
-1.436953418168828989e-01
-1.465539716032024931e-01
-1.492803960753269765e-01
-1.518722277060128578e-01
