-1.641766470808484757e-01
-1.657981281447629962e-01
-1.672693984172441695e-01
-1.685891304499972376e-01
-1.697561471081630025e-01
-1.707694125135997554e-01
-1.716280348283841795e-01
-1.723312714884704389e-01
-1.728785337038634962e-01
-1.732693797105686329e-01
-1.735035250848320498e-01
-1.735808446530252569e-01
-1.735013683695659226e-01
-1.732652639488238555e-01
-1.728728709551822229e-01
-1.723244458702883897e-01
-1.716206804235418659e-01
-1.707623739388923478e-01
-1.697504122572061069e-01
-1.685858267479387052e-01
-1.672697950004069789e-01
-1.658036373165008570e-01
-1.641888072014218436e-01
-1.624268936930535756e-01
-1.605196147543140883e-01
-1.584688175506612784e-01
-1.562764698066180236e-01
-1.539446584081440028e-01
-1.514755834660364286e-01
-1.488715614065085069e-01
-1.461350156954710489e-01
-1.432684622222967497e-01
-1.402745207457306020e-01
-1.371559082512610606e-01
-1.339154163053217772e-01
-1.305559346332267334e-01
-1.270804155988000672e-01
-1.234919048362902311e-01
-1.197935144277286201e-01
-1.159884177249053960e-01
-1.120798261154718478e-01
-1.080711466140721611e-01
-1.039656935999382914e-01
-9.976692995709257605e-02
-9.547836831939346403e-02
-9.110356373334899116e-02
-8.664616193960024415e-02
-8.210986984691104329e-02
-7.749846500362955748e-02
-7.281579371104912601e-02
-6.806578031309058752e-02
-6.325242649741558143e-02
-5.837981902826600705e-02
-5.345213211821174537e-02
-4.847362294053778053e-02
-4.344863679369042470e-02
-3.838161374857913116e-02
-3.327708693837040654e-02
-2.813967722922336434e-02
-2.297409952974645980e-02
-1.778516018290250689e-02
-1.257775493969325552e-02
-7.356867049579248266e-03
-2.127539611071302406e-03
3.105105234820228731e-03
8.335895648292937846e-03
1.355960172968799851e-02
1.877093885396634992e-02
2.396461863648677304e-02
2.913532263842685127e-02
3.427773014338567070e-02
3.938652898308742101e-02
4.445642869293688071e-02
4.948217694618353008e-02
5.445855956363566952e-02
5.938044822533139477e-02
6.424277806224641674e-02
6.904055640040800135e-02
7.376889542255266052e-02
7.842302189559130499e-02
8.299826766273732392e-02
8.749009313815310496e-02
9.189408639752522090e-02
9.620595208219390182e-02
1.004215807089152424e-01
1.045369109957672293e-01
1.085481424876982848e-01
1.124515180150588850e-01
1.162434832997320810e-01
1.199205934218398467e-01
1.234795663049532422e-01
1.269172516483224045e-01
1.302306382936492812e-01
1.334168540127927960e-01
1.364731643957326213e-01
1.393969567701026091e-01
1.421857647852815265e-01
1.448372695889768025e-01
1.473491810561234905e-01
1.497195147963600592e-01
1.519462233266184181e-01
1.540275158211091289e-01
1.559616758381296708e-01
1.577471155582694240e-01
1.593823781285050589e-01
1.608661303971870016e-01
1.621971671591987962e-01
1.633744110751107481e-01
1.643969155325349096e-01
1.652638617503291163e-01
1.659745587116187027e-01
1.665284486082959092e-01
1.669250973596550780e-01
1.671642044011990569e-01
1.672456059110258020e-01
1.671692970024231395e-01
1.669354187455124872e-01
1.665442087413909755e-01
1.659960631308679269e-01
1.652915207006874221e-01
1.644312348495249043e-01
1.634159836392578002e-01
1.622468092812825724e-01
1.609247096548186429e-01
1.594509378227615959e-01
1.578268577315194154e-01
1.560539756411678802e-01
1.541339258244485699e-01
1.520684396097025104e-01
1.498594651236908881e-01
1.475090227297814749e-01
1.450192771378975565e-01
1.423925194224319457e-01
1.396311736673417070e-01
1.367377805711446348e-01
1.337150089135491493e-01
1.305656466630447099e-01
1.272926021557621301e-01
1.238988813154762586e-01
1.203876269007325556e-01
1.167620789052257468e-01
1.130255827488524795e-01
1.091815901825055612e-01
1.052336495458661009e-01
1.011854104378861752e-01
9.704061232180367924e-02
9.280308371563501801e-02
8.847674950185610565e-02
8.406560736079640717e-02
7.957373057726195575e-02
7.500527788050942446e-02
7.036447263882597558e-02
6.565561249375695407e-02
6.088305603628899748e-02
5.605120927010060622e-02
5.116455238432587871e-02
4.622760484813538684e-02
4.124493746905429775e-02
3.622116262156088728e-02
3.116093091917126676e-02
2.606892377333824840e-02
2.094986345695102822e-02
1.580848840514820219e-02
1.064955094995677018e-02
5.477835503328793917e-03
2.981305247411460634e-04
-4.884768282941718935e-03
-1.006606049405252452e-02
-1.524094757294328084e-02
-2.040463673695765145e-02
-2.555234557988136923e-02
-3.067930621701876748e-02
-3.578077027018421175e-02
-4.085201309720652707e-02
-4.588833835751184725e-02
-5.088508036450362093e-02
-5.583761122876890887e-02
-6.074134567818103431e-02
-6.559174384251106882e-02
-7.038431458904463589e-02
-7.511461612807056321e-02
-7.977827055304560766e-02
-8.437096011760358838e-02
-8.888843315333547213e-02
-9.332650902669313575e-02
-9.768108188563151550e-02
-1.019481187436776515e-01
-1.061236732545641631e-01
-1.102038846813509082e-01
-1.141849783431585497e-01
-1.180632736353486451e-01
-1.218351887857615917e-01
-1.254972390234163071e-01
-1.290460410294319016e-01
-1.324783230743893092e-01
-1.357909205328080016e-01
-1.389807757142227373e-01
-1.420449549298568870e-01
-1.449806409695986453e-01
-1.477851295466112158e-01
-1.504558501336735465e-01
-1.529903569896463311e-01
-1.553863280901383315e-01
-1.576415787829438531e-01
-1.597540591558753442e-01
-1.617218529202092137e-01
-1.635431845090016267e-01
-1.652164228723057848e-01
-1.667400757374218057e-01
-1.681127925148539481e-01
-1.693333783893713473e-01
-1.704007800760589109e-01
-1.713140612708256016e-01
-1.720724373027362475e-01
-1.726752564376110022e-01
-1.731220517610281839e-01
-1.734126365759139921e-01
-1.735467798580986598e-01
-1.735244783158296777e-01
-1.733458711380974626e-01
-1.730112488925519276e-01
-1.725210607422593134e-01
-1.718758810434668216e-01
-1.710764734280690036e-01
-1.701237068463777036e-01
-1.690186128417177913e-01
-1.677623624268102243e-01
-1.663562631180726670e-01
-1.648017619936316402e-01
-1.631004346432259333e-01
-1.612539820151339676e-01
-1.592642325535466030e-01
-1.571331333172109601e-01
-1.548627478787308887e-01
-1.524552460058467007e-01
-1.499129031478604324e-01
-1.472381049354373750e-01
-1.444332994218990585e-01
-1.415010445778419890e-01
-1.384439814421319637e-01
-1.352648263606507917e-01
-1.319663708701434013e-01
-1.285514711086610251e-01
-1.250230344184717068e-01
-1.213840239233945212e-01
-1.176374651094355267e-01
-1.137864586249313775e-01
-1.098341727570640025e-01
-1.057838147551715818e-01
-1.016385810691580599e-01
-9.740171355727354763e-02
-9.307666522768778816e-02
-8.866681699147542506e-02
-8.417564399146781895e-02
-7.960669363710136393e-02
-7.496358210539846856e-02
-7.025000621654414745e-02
-6.546974904913369087e-02
-6.062668535832096972e-02
-5.572478425528103185e-02
-5.076811348028151955e-02
-4.576086047728285255e-02
-4.070731569902646257e-02
-3.561189713402100609e-02
-3.047914236951896130e-02
-2.531370504374785835e-02
-2.012035062171212488e-02
-1.490396749930118434e-02
-9.669560033137987801e-03
-4.422246769955817322e-03
8.327575148401831226e-04
6.090142081640389539e-03
1.134452454905727006e-02
1.659044370999808796e-02
2.182237937163419503e-02
2.703478315141535568e-02
3.222207683382249249e-02
3.737867353891990291e-02
4.249899649695397519e-02
4.757749598360923315e-02
5.260866688944883934e-02
5.758706537170400069e-02
6.250732563132715969e-02
6.736416648339180191e-02
7.215243380369865123e-02
7.686708084807866714e-02
8.150320029213647954e-02
8.605600500267011899e-02
9.052086713221953185e-02
9.489334826063389183e-02
9.916911388732325972e-02
1.033440191865824392e-01
1.074141191303892851e-01
1.113755792115675852e-01
1.152247686666916654e-01
1.189582147239272719e-01
1.225726067994069718e-01
1.260647698052858035e-01
1.294317185778448009e-01
1.326706034971140979e-01
1.357787277482444266e-01
1.387535350118174193e-01
1.415926062022991594e-01
1.442936593894123543e-01
1.468545519343811001e-01
1.492732498719990530e-01
1.515479106377539964e-01
1.536766502688235725e-01
1.556579654111722721e-01
1.574902480521174208e-01
1.591721171896050280e-01
1.607022937637316018e-01
1.620796151256355677e-01
1.633030432972667756e-01
1.643716636355295468e-01
1.652846789451895559e-01
1.660414155679397485e-01
1.666413451018245451e-01
1.670840214192282625e-01
1.673691812387140820e-01
1.674966773335971881e-01
1.674664435403099838e-01
1.672785626586787977e-01
1.669333497299313740e-01
1.664311060628429206e-01
1.657723640779500129e-01
1.649577534477873753e-01
1.639880534315330540e-01
1.628641732487109695e-01
1.615871623728320494e-01
1.601582057478345422e-01
1.585786206820183342e-01
1.568498742635962839e-01
1.549735335239992295e-01
1.529513428575629552e-01
1.507851609753751154e-01
1.484769705122624128e-01
1.460288857104262150e-01
1.434431618088671534e-01
1.407221735100851190e-01
1.378684197394551003e-01
1.348845272777839666e-01
1.317732273959618394e-01
1.285373947386201365e-01
1.251800011277771629e-01
1.217041419549102221e-01
1.181130052740356762e-01
1.144099137318336790e-01
1.105982726402896937e-01
1.066815973333962997e-01
1.026634996740765082e-01
9.854768495959111141e-02
9.433795315696122397e-02
9.003818855154437084e-02
8.565235963031937738e-02
8.118451846944665928e-02
7.663879111133624356e-02
7.201937604085680011e-02
6.733054148569750375e-02
6.257661915959532306e-02
5.776201757894569577e-02
5.289117313986085173e-02
4.796858645660630194e-02
4.299882015791361978e-02
3.798646765614743792e-02
3.293616372968139611e-02
2.785258098872408009e-02
2.274042258302289010e-02
1.760441958559109607e-02
1.244932344011562102e-02
7.279903493427402131e-03
2.100946382296836352e-03
-3.082755304270434326e-03
-8.266408623187402119e-03
-1.344520985269863182e-02
-1.861436280010543565e-02
-2.376909450020417772e-02
-2.890462931163462201e-02
-3.401619766610956136e-02
-3.909909027696875650e-02
-4.414859922916730683e-02
-4.916003493491635790e-02
-5.412877126044419313e-02
-5.905020840056422748e-02
-6.391979159234033314e-02
-6.873301141131171743e-02
-7.348541414236856029e-02
-7.817260385721953864e-02
-8.279024590488268109e-02
-8.733406810540221554e-02
-9.179986714428788053e-02
-9.618351205615335853e-02
-1.004809516293519722e-01
-1.046882147567170795e-01
-1.088014171850829326e-01
-1.128167540401956437e-01
-1.167305201693633054e-01
-1.205391084568942228e-01
-1.242390058719986257e-01
-1.278267942663787460e-01
-1.312991709717077904e-01
-1.346529456819939574e-01
-1.378850364816917307e-01
-1.409924743083980081e-01
-1.439724126828780537e-01
-1.468221208073311468e-01
-1.495389930198177952e-01
-1.521205507268339474e-01
-1.545644447401390009e-01
-1.568684599273770797e-01
-1.590305225066534212e-01
-1.610486954717749164e-01
-1.629211801169289098e-01
-1.646463261923361010e-01
-1.662225703015293987e-01
-1.676485042141749593e-01
-1.689230065465578690e-01
-1.700449124456574201e-01
-1.710133240545868016e-01
-1.718274670638391677e-01
-1.724867005231572326e-01
-1.729905601231406242e-01
-1.733387168564857750e-01
-1.735310076826067360e-01
-1.735674200803299094e-01
-1.734480883655490635e-01
-1.731733066039636004e-01
-1.727435232692928202e-01
-1.721593321416449440e-01
-1.714214680025232806e-01
-1.705308254328838369e-01
-1.694884539439587001e-01
-1.682955227580838209e-01
-1.669533394160965800e-01
-1.654633562699262816e-01
-1.638271617068150221e-01
-1.620464447751548964e-01
-1.601230321068803086e-01
-1.580588686376328267e-01
-1.558559983224409862e-01
-1.535165616252747167e-01
-1.510428076734150471e-01
-1.484370709953646561e-01
-1.457017081205465303e-01
-1.428392921260230319e-01
-1.398523210838785724e-01
-1.367434267542197990e-01
-1.335152732237608608e-01
-1.301705730990624366e-01
-1.267120997439843133e-01
-1.231426510067531732e-01
-1.194650666751300438e-01
-1.156822185585304197e-01
-1.117970149959350984e-01
-1.078124016012555614e-01
-1.037313577605631226e-01
-9.955689863448624610e-02
-9.529208847365061574e-02
-9.094002675542678382e-02
-8.650388055315491598e-02
-8.198687983881206010e-02
-7.739231946148629471e-02
-7.272357662721552762e-02
-6.798410349098793493e-02
-6.317751790351008867e-02
-5.830748041304844448e-02
-5.337778735525935264e-02
-4.839238458181553681e-02
-4.335535724580018985e-02
-3.827093393070987726e-02
-3.314349526486864289e-02
-2.797758623245018977e-02
-2.277791424233897508e-02
-1.754934463519758001e-02
-1.229690289279001744e-02
-7.025770839316256879e-03
-1.741268647449974085e-03
3.551127395367449993e-03
8.845819107241257098e-03
1.413709392468731618e-02
1.941916477527004872e-02
2.468617171355073567e-02
2.993218455579142040e-02
3.515123500420012925e-02
4.033734826675004770e-02
4.548456053107050034e-02
5.058694485708915833e-02
5.563863408564864721e-02
6.063383419195875895e-02
6.556685687969050769e-02
7.043212948284693908e-02
7.522421442688866089e-02
7.993784162251828251e-02
8.456788493010260199e-02
8.910941210890177544e-02
9.355771789671453453e-02
9.790815526310885086e-02
1.021564819380990363e-01
1.062984808211764887e-01
1.103302306745459621e-01
1.142479785536991699e-01
1.180481816007759310e-01
1.217274816396117787e-01
1.252827158731722179e-01
1.287109011903269928e-01
1.320092303766863540e-01
1.351750537100938621e-01
1.382059138040988011e-01
1.410994751183260731e-01
1.438535585751434809e-01
1.464661296756902542e-01
1.489352847871799890e-01
1.512592443144871457e-01
1.534363613752292022e-01
1.554651094704579406e-01
1.573440637192324298e-01
1.590719868635254719e-01
1.606475839212230805e-01
1.620699025767939616e-01
1.633379327862382047e-01
1.644508457822510816e-01
1.654079094117119897e-01
1.662085145653114937e-01
1.668521622675523675e-01
1.673384728230905283e-01
1.676671864819399005e-01
1.678381610410251412e-01
1.678513782661580078e-01
1.677069485037893937e-01
1.674051005835138495e-01
1.669461957523067919e-01
1.663307343700846097e-01
1.655593173197303369e-01
1.646326929095915936e-01
1.635517552744138459e-01
1.623175441879309844e-01
1.609311758978370643e-01
1.593939311442629791e-01
1.577072417658293146e-01
1.558726448497692874e-01
1.538918330780860710e-01
1.517666081676273537e-01
1.494989112258619246e-01
1.470908430131899480e-01
1.445445782975726956e-01
1.418624466121437000e-01
1.390469092917384075e-01
1.361005372927175661e-01
1.330260451215246331e-01
1.298262121010718695e-01
1.265040251318752806e-01
1.230624853143253289e-01
1.195047701155855652e-01
1.158341441963467167e-01
1.120539799009861864e-01
1.081677502646337663e-01
1.041790305825979063e-01
1.000914896711278673e-01
9.590888948983201934e-02
9.163508359481117860e-02
8.727400751533506695e-02
8.282968215331942829e-02
7.830618725861836216e-02
7.370773569618425947e-02
6.903853097612745737e-02
6.430289300564916155e-02
5.950519320035163595e-02
5.464985975703594984e-02
4.974137568450170271e-02
4.478427471149550032e-02
3.978313458462268137e-02
3.474257741631896906e-02
2.966725698370558523e-02
2.456187034044549772e-02
1.943112946382142756e-02
1.427978202046127978e-02
9.112586577065260804e-03
3.934321714258054783e-03
-1.250224985712839994e-03
-6.436259227791625570e-03
-1.161898526419184903e-02
-1.679361036116535852e-02
-2.195534862067645768e-02
-2.709942582782160631e-02
-3.222108543663508573e-02
-3.731558989710099389e-02
-4.237822710444721919e-02
-4.740431575783736473e-02
-5.238920749878957228e-02
-5.732829269779785020e-02
-6.221700415685230134e-02
-6.705082213322367812e-02
-7.182527870098331935e-02
-7.653596001905496604e-02
-8.117851159694296215e-02
-8.574864488934252904e-02
-9.024213778129008823e-02
-9.465483827659733340e-02
-9.898267353907903854e-02
-1.032216496210663359e-01
-1.073678541000307046e-01
-1.114174656549774267e-01
-1.153667541242041766e-01
-1.192120816865249594e-01
-1.229499136965467448e-01
-1.265768180931453046e-01
-1.300894561808499383e-01
-1.334845993429374655e-01
-1.367591368260041573e-01
-1.399100823520253722e-01
-1.429345606682397296e-01
-1.458298156839518689e-01
-1.485932245462935064e-01
-1.512222816168641015e-01
-1.537146149480903279e-01
-1.560679832438255088e-01
-1.582802776681265233e-01
-1.603495283496873813e-01
-1.622739174523762651e-01
-1.640517649300598790e-01
-1.656815494308262193e-01
-1.671619024841183854e-01
-1.684915992813101060e-01
-1.696695382717876843e-01
-1.706946989973498474e-01
-1.715662770202507348e-01
-1.722837889130443556e-01
-1.728466905904046391e-01
-1.732546831514543140e-01
-1.735076025828760360e-01
-1.736054499680788898e-01
-1.735483807054780947e-01
-1.733367069128169680e-01
-1.729708993515736426e-01
-1.724515752002622748e-01
-1.717795048501470634e-01
-1.709556109142366109e-01
-1.699809507654732321e-01
-1.688567451099086403e-01
-1.675843360414931982e-01
-1.661651870515456486e-01
-1.646009035145478971e-01
-1.628932198758940297e-01
-1.610439682960269070e-01
-1.590550938290246352e-01
-1.569286398324248322e-01
-1.546667370503598260e-01
-1.522716044407179947e-01
-1.497455299280817664e-01
-1.470908651551805779e-01
-1.443100188518338656e-01
-1.414054488898346673e-01
-1.383796480425760755e-01
-1.352351413063841434e-01
-1.319744785626963679e-01
-1.286002276865752803e-01
-1.251149679231913503e-01
-1.215212801517617930e-01
-1.178217405045217242e-01
-1.140190247526640388e-01
-1.101156729739591195e-01
-1.061143538954398974e-01
-1.020176831764264963e-01
-9.782832809783785499e-02
-9.354897584172713887e-02
-8.918236118357461550e-02
-8.473126858926700866e-02
-8.019854950044172370e-02
-7.558713770534826459e-02
-7.090005971881102598e-02
-6.614048372753698890e-02
-6.131167258116647367e-02
-5.641703986930107079e-02
-5.146017693115833430e-02
-4.644484327934952916e-02
-4.137499433617949918e-02
-3.625478268339814986e-02
-3.108857012328292840e-02
-2.588093955254404388e-02
-2.063669497364599079e-02
-1.536085929578737651e-02
-1.005867444824712700e-02
-4.735595693897504121e-03
6.027208936842249872e-04
5.950431807863050711e-03
1.130152138789824665e-02
1.664982270716096335e-02
2.198904154828846061e-02
2.731278104130057879e-02
3.261456926086395841e-02
3.788788926212148522e-02
4.312620548870811643e-02
4.832300210606004648e-02
5.347180748979898923e-02
5.856622639796003199e-02
6.359996895279464157e-02
6.856687820586401805e-02
7.346094457372651099e-02
7.827637017174053635e-02
8.300754008010650942e-02
8.764904024014523454e-02
9.219569615595255008e-02
9.664259362986124535e-02
1.009850509894782561e-01
1.052186538504727570e-01
1.093392131225341818e-01
1.133428507073417357e-01
1.172258312600711477e-01
1.209847948552770641e-01
1.246165025055988584e-01
1.281180079739744071e-01
1.314865451721300704e-01
1.347195552073273128e-01
1.378146670594657119e-01
1.407697025630357257e-01
1.435826265212050701e-01
1.462515850389916050e-01
1.487748410218262263e-01
1.511508481687536265e-01
1.533780634387702513e-01
1.554552316033130932e-01
1.573811026287717796e-01
1.591545530582410828e-01
1.607745844043968753e-01
1.622402886899968200e-01
1.635508603797275751e-01
1.647056001494982269e-01
1.657039159020030072e-01
1.665452946668090350e-01
1.672293287166389530e-01
1.677557399210804767e-01
1.681243385197684626e-01
1.683350367861820296e-01
1.683878711161382047e-01
1.682829723268679800e-01
1.680206215950278970e-01
1.676011721189973880e-01
1.670251300155281282e-01
1.662931083943117450e-01
1.654058506230864090e-01
1.643642223925072254e-01
1.631692200855372754e-01
1.618219638183819864e-01
1.603236986607570191e-01
1.586758090258792997e-01
1.568798167126747023e-01
1.549373289229835637e-01
1.528501380450346947e-01
1.506201579561571580e-01
1.482493909732013337e-01
1.457399920755151346e-01
1.430942495271823323e-01
1.403145654834335732e-01
1.374034693037652632e-01
1.343636097352627345e-01
1.311977529395650377e-01
1.279087865150475012e-01
1.244997244577455003e-01
1.209736598597130897e-01
1.173338240695506463e-01
1.135835423892535140e-01
1.097262471627547531e-01
1.057654736490351299e-01
1.017048468223965413e-01
9.754809886113174899e-02
9.329903877951663260e-02
8.896154223118644955e-02
8.453968334366297743e-02
8.003740338524470421e-02
7.545892625493914874e-02
7.080843777281500828e-02
6.609021893763451783e-02
6.130861754806900960e-02
5.646803614001778132e-02
5.157293379392386551e-02
4.662781853727958337e-02
4.163725812713967717e-02
3.660586201774494730e-02
3.153824642128755240e-02
2.643910006790849837e-02
2.131313154123304007e-02
1.616506755449026791e-02
1.099965980817566892e-02
5.821678555809155914e-03
6.359048604500047198e-04
-4.552875357830815824e-03
-9.739864626312768128e-03
-1.492027823553487495e-02
-2.008932600718333142e-02
-2.524223746865538950e-02
-3.037425083637671636e-02
-3.548062625384102581e-02
-4.055664665885231474e-02
-4.559762326778281361e-02
-5.059889997274017587e-02
-5.555585769105063354e-02
-6.046391880788727635e-02
-6.531855163918892648e-02
-7.011527227363364978e-02
-7.484965403798726769e-02
-7.951732863226607106e-02
-8.411399141409610369e-02
-8.863540469243046116e-02
-9.307739486569163723e-02
-9.743587195131203638e-02
-1.017068226152909316e-01
-1.058863126661517967e-01
-1.099704987198612399e-01
-1.139556274135335584e-01
-1.178380368468374545e-01
-1.216141648956022975e-01
-1.252805524797211412e-01
-1.288338463455369620e-01
-1.322708034508404407e-01
-1.355882945714671772e-01
-1.387833060637792548e-01
-1.418529402168826614e-01
-1.447944297110966838e-01
-1.476051297508831905e-01
-1.502824909365223505e-01
-1.528241018110548799e-01
-1.552277508895737734e-01
-1.574913499904907199e-01
-1.596128595797333960e-01
-1.615904817225146950e-01
-1.634225295580324644e-01
-1.651074633872687547e-01
-1.666438724729644993e-01
-1.680305882970236364e-01
-1.692663947507357936e-01
-1.703505536309698754e-01
-1.712821514146050661e-01
-1.720606444214643482e-01
-1.726855750913012244e-01
-1.731566392857719905e-01
-1.734737504113817996e-01
-1.736369241205105718e-01
-1.736463650234179590e-01
-1.735024331771893580e-01
-1.732056515390077156e-01
-1.727566902509649061e-01
-1.721563828154412945e-01
-1.714057084211006166e-01
-1.705057959228234443e-01
-1.694579143493767370e-01
-1.682634693892660072e-01
-1.669239962429159563e-01
-1.654411559398014930e-01
-1.638167176719565465e-01
-1.620525626625025084e-01
-1.601506666781414012e-01
-1.581130663479318188e-01
-1.559419258588491952e-01
-1.536394496643759822e-01
-1.512078538835067709e-01
-1.486494803115326890e-01
-1.459666290302509828e-01
-1.431616381999623600e-01
-1.402368733727070160e-01
-1.371946777940266926e-01
-1.340373760416544713e-01
-1.307673005722099213e-01
-1.273867497044866015e-01
-1.238979833559979843e-01
-1.203032299472987232e-01
-1.166046835477040633e-01
-1.128044972627286618e-01
-1.089048219940443457e-01
-1.049077856602560893e-01
-1.008155244727031719e-01
-9.663016218131148527e-02
-9.235382845942531616e-02
-8.798871671375491088e-02
-8.353704436188826021e-02
-7.900113720081913815e-02
-7.438341640035467384e-02
-6.968642747477785115e-02
-6.491286434120124849e-02
-6.006559653400630333e-02
-5.514769377719759558e-02
-5.016244824913144301e-02
-4.511339459261487495e-02
-4.000433001748807116e-02
-3.483933208206059506e-02
-2.962276224903011637e-02
-2.435928581893009176e-02
-1.905386780007781861e-02
-1.371181945265653214e-02
-8.338729098640123433e-03
-2.940444536645737354e-03
2.476922463059957023e-03
7.906948024685576948e-03
1.334298780947350618e-02
1.877820444256466173e-02
2.420558522720408015e-02
2.961797992956071920e-02
3.500813504768083423e-02
4.036873656880259065e-02
4.569245278318502523e-02
5.097197385724749896e-02
5.620005095448136340e-02
6.136954268392393053e-02
6.647345636353567400e-02
7.150497331499051923e-02
7.645748808321145562e-02
8.132464414123609375e-02
8.610036803777727787e-02
9.077880596433647586e-02
9.535445184835193710e-02
9.982216262444013055e-02
1.041770401064525953e-01
1.084145683048594877e-01
1.125305280711865752e-01
1.165210408853967483e-01
1.203825310058247444e-01
1.241117217021823621e-01
1.277056324026641099e-01
1.311615501254050076e-01
1.344770148234948060e-01
1.376498089452455886e-01
1.406779304091987093e-01
1.435595699297762817e-01
1.462931184458871881e-01
1.488770990120790172e-01
1.513102350021270082e-01
1.535913771291755603e-01
1.557193943221102661e-01
1.576934379505573747e-01
1.595126541649194984e-01
1.611763204634941438e-01
1.626837983944036947e-01
1.640345383694398751e-01
1.652280753522361867e-01
1.662640187410797665e-01
1.671420508788359904e-01
1.678619725926293327e-01
1.684236688079764344e-01
1.688270167660043397e-01
1.690721281654443131e-01
1.691591071832796167e-01
1.690881879700749379e-01
1.688596967251292658e-01
1.684740593699965150e-01
1.679318336870214146e-01
1.672336058058213892e-01
1.663802154961165625e-01
1.653724505913783671e-01
1.642113585206137205e-01
1.628980264989541016e-01
1.614336841873301176e-01
1.598196861289866155e-01
1.580575105649235090e-01
1.561487583821631886e-01
1.540951610257491888e-01
1.518985701761550455e-01
1.495609697434251428e-01
1.470844638773885216e-01
1.444712807645767150e-01
1.417237804843391458e-01
1.388444344278030596e-01
1.358358443977937813e-01
1.327007245573870176e-01
1.294419106977556799e-01
1.260623494151170421e-01
1.225651159677812185e-01
1.189533649743756555e-01
1.152303875600368815e-01
1.113995651607549570e-01
1.074643883931659660e-01
1.034284387626111662e-01
9.929539729895528466e-02
9.506903852896628204e-02
9.075323755034415962e-02
8.635190367593342797e-02
8.186910029144668643e-02
7.730892077190074096e-02
7.267554423749347792e-02
6.797321658679729428e-02
6.320625606784642525e-02
5.837904516419890194e-02
5.349599211564975976e-02
4.856161167787629435e-02
4.358042833617115086e-02
3.855702370690090863e-02
3.349602071617922838e-02
2.840207503934766287e-02
2.327987628003975670e-02
1.813414170500440847e-02
1.296961047552119481e-02
7.791040370791666413e-03
2.603202948800115071e-03
-2.589121218791872858e-03
-7.781147599545661792e-03
-1.296808500296879607e-02
-1.814515966433022029e-02
-2.330758536901523029e-02
-2.845061449033201365e-02
-3.356950439481279358e-02
-3.865952832069571854e-02
-4.371599744128253084e-02
-4.873424928923197202e-02
-5.370965747675533059e-02
-5.863763594183148825e-02
-6.351364312945025070e-02
-6.833318633805822440e-02
-7.309182601397541668e-02
-7.778517963183319284e-02
-8.240892704289859427e-02
-8.695881427282098342e-02
-9.143065805322757311e-02
-9.582034584319502890e-02
-1.001238465400839106e-01
-1.043372136172682346e-01
-1.084565873641449157e-01
-1.124781977520566273e-01
-1.163983644165702824e-01
-1.202135119777833078e-01
-1.239201618999739851e-01
-1.275149346592986122e-01
-1.309945658375255562e-01
-1.343559063789265540e-01
-1.375959320261119778e-01
-1.407117313233178790e-01
-1.437005174846300859e-01
-1.465596286599726294e-01
-1.492865417375252302e-01
-1.518788587039988369e-01
