-1.271331153908664968e-01
-1.336142363890465423e-01
-1.400188090032264965e-01
-1.462856802307266613e-01
-1.523501987026937843e-01
-1.581450174707168255e-01
-1.636010620221904355e-01
-1.686484565722913553e-01
-1.732175800633974916e-01
-1.772402461975055299e-01
-1.806507763379582299e-01
-1.833872324748581639e-01
-1.853925205249562780e-01
-1.866154418728552811e-01
-1.870118736466362119e-01
-1.865454540439212272e-01
-1.851886392275698678e-01
-1.829232362625644315e-01
-1.797409951064981581e-01
-1.756439305645609017e-01
-1.706445709863075588e-01
-1.647659280091922362e-01
-1.580413629157307043e-01
-1.505142278277867562e-01
-1.422373596910751492e-01
-1.332723769508884215e-01
-1.236888466442066375e-01
-1.135633248694612740e-01
-1.029782217840064795e-01
-9.202059703863013640e-02
-8.078086608166915039e-02
-6.935144632064621506e-02
-5.782536905000675714e-02
-4.629489144852810129e-02
-3.485013239923610839e-02
-2.357776298880432178e-02
-1.255978080175688960e-02
-1.872395876906653199e-03
8.414952669512011652e-03
1.824041998017183683e-02
2.755040060582155878e-02
3.629998185034951502e-02
4.445324811911579438e-02
5.198332745647726849e-02
5.887229114270100400e-02
6.511086832806141367e-02
7.069799731837361767e-02
7.564024337813764209e-02
7.995108433642011958e-02
8.365012396680075735e-02
8.676229269023100210e-02
8.931675755872507672e-02
9.134636760389991395e-02
9.288647563287623365e-02
9.397422960194774799e-02
9.464777422244624594e-02
9.494552181420974624e-02
9.490553140282274869e-02
9.456496940026927478e-02
9.395961782038830812e-02
9.312354769837484503e-02
9.208880645666024656e-02
9.088522659090352007e-02
8.954030537169103965e-02
8.807912129263145706e-02
8.652432050292363508e-02
8.489616560953625046e-02
8.321262465543874387e-02
8.148947982539181401e-02
7.974042415029718167e-02
7.797714271107555883e-02
7.620972071090960365e-02
7.444653053573921375e-02
7.269449452055269656e-02
7.095925282378005849e-02
6.924529479521011888e-02
6.755609428385209170e-02
6.589429003343330593e-02
6.426171199602570550e-02
6.265958712946044507e-02
6.108861154302028945e-02
5.954902961452538529e-02
5.804070861301968698e-02
5.656322261829375975e-02
5.511592442806940995e-02
5.369797987395701772e-02
5.230842250836074264e-02
5.094619929035416883e-02
4.961018354761412286e-02
4.829922123045127941e-02
4.701215466295767531e-02
4.574783500524925994e-02
4.450511818882048332e-02
4.328290922167438159e-02
4.208015821226723796e-02
4.089590040278061334e-02
3.972914790199402052e-02
3.857904747796107175e-02
3.744477716153819108e-02
3.632558802007786886e-02
3.522078125460900017e-02
3.412972228892746651e-02
3.305185220476571789e-02
3.198668546736616047e-02
3.093374563563348889e-02
2.989257704256204073e-02
2.886287228542609024e-02
2.784436856737790983e-02
2.683680024727601657e-02
2.583994608087463937e-02
2.485363266655994316e-02
2.387772014090098344e-02
2.291209811858603909e-02
2.195668363216124463e-02
2.101141506660374539e-02
2.007625116969341886e-02
1.915116995804641217e-02
1.823615621212000201e-02
1.733120087188263700e-02
1.643630023174913121e-02
1.555144558929444018e-02
1.467662005201185102e-02
1.381179665779861711e-02
1.295692999423688103e-02
1.211194889203123445e-02
1.127675226420334596e-02
1.045120393183454968e-02
9.635119854224712815e-03
8.828260861377654201e-03
8.030331908177455041e-03
7.240961125463413715e-03
6.459690951057676760e-03
5.685974782509016674e-03
4.919155365821322595e-03
4.158448613241267147e-03
3.402934284677763387e-03
2.651445940955321143e-03
1.902903750705737217e-03
1.155765327973033718e-03
4.083740476870750227e-04
-3.412410140578386007e-04
-1.095233588768320700e-03
-1.856118629688297298e-03
-2.626740199627947223e-03
-3.410327441427931858e-03
-4.210525930138364452e-03
-5.031428526381344878e-03
-5.877638742251589318e-03
-6.754266040279572302e-03
-7.667112165847748094e-03
-8.622496297510206034e-03
-9.627506904044373301e-03
-1.068996312174659222e-02
-1.181844659588062764e-02
-1.302242096816098003e-02
-1.431217363213603717e-02
-1.569891439056937676e-02
-1.719477461379140953e-02
-1.881282272736545594e-02
-2.056708941771408922e-02
-2.247254820141573670e-02
-2.454501654257815885e-02
-2.680105350695978494e-02
-2.925802741519320863e-02
-3.193384264973692793e-02
-3.484685846336560422e-02
-3.801561043045063870e-02
-4.145861667670595885e-02
-4.519406867341749928e-02
-4.923943856145057002e-02
-5.361119783242244974e-02
-5.832427099401171072e-02
-6.339153482062194478e-02
-6.882345916084386950e-02
-7.462752959647657447e-02
-8.080742571967562682e-02
-8.736270725184049069e-02
-9.428814042660342565e-02
-1.015731627063391207e-01
-1.092012357051634075e-01
-1.171496359838224838e-01
-1.253887678629627689e-01
-1.338820616843876821e-01
-1.425857996701998809e-01
-1.514489259105631924e-01
-1.604132573366514047e-01
-1.694137102309527521e-01
-1.783787289090373318e-01
-1.872308807961192978e-01
-1.958876223036736253e-01
-2.042622216336180963e-01
-2.122648333752091276e-01
-2.198037138944641256e-01
-2.267864741964404074e-01
-2.331215645127550917e-01
-2.387196478960600110e-01
-2.434950900370454752e-01
-2.473674047188873237e-01
-2.502626759947702562e-01
-2.521149190716520105e-01
-2.528671778685157578e-01
-2.524728618087378473e-01
-2.508964916412734780e-01
-2.481146311366471402e-01
-2.441164111720595109e-01
-2.389039599160885652e-01
-2.324926281771781400e-01
-2.249109786609679029e-01
-2.162006018790650907e-01
-2.064156656366531728e-01
-1.956223665889320340e-01
-1.838981687012105071e-01
-1.713307328732023294e-01
-1.580168778947640407e-01
-1.440612640120204624e-01
-1.295749732860865533e-01
-1.146740003810319541e-01
-9.947763185075778058e-02
-8.410677549764279670e-02
-6.868225531922937666e-02
-5.332310648746994147e-02
-3.814490306784330126e-02
-2.325815239913980176e-02
-8.766791309219219147e-03
5.233179961895330877e-03
1.865489736322008263e-02
3.142164408153493016e-02
4.346763118996886666e-02
5.473855675410078947e-02
6.519190772621803742e-02
7.479702481962806349e-02
8.353491517326538940e-02
9.139784608561456192e-02
9.838872056836893421e-02
1.045202787985308052e-01
1.098141415662645393e-01
1.142997633823783915e-01
1.180132239472493905e-01
1.209961413983721285e-01
1.232943956378511619e-01
1.249569932652709187e-01
1.260349645517281625e-01
1.265803126498905862e-01
1.266450581706307643e-01
1.262805805408899751e-01
1.255365986898318298e-01
1.244608925113122461e-01
1.230986915359313372e-01
1.214923616613801383e-01
1.196811775049600041e-01
1.177011238114991504e-01
1.155848588134584243e-01
1.133618123530266003e-01
1.110581543773804386e-01
1.086969893988929681e-01
1.062984549134985690e-01
1.038799534645022116e-01
1.014563386168374493e-01
9.904014697832309866e-02
9.664179919589882539e-02
9.426982130502988000e-02
9.193107081875177833e-02
8.963091696073102743e-02
8.737344156406769147e-02
8.516161051506825064e-02
8.299743766928546762e-02
8.088212507219445790e-02
7.881619847478117669e-02
7.679963542241399765e-02
7.483193637474223892e-02
7.291227770576660938e-02
7.103948310771501795e-02
6.921222361862769401e-02
6.742897657513104159e-02
6.568813183239378961e-02
6.398797793162895597e-02
6.232678107300634873e-02
6.070283989770736827e-02
5.911444339294514433e-02
5.755987030997459369e-02
5.603752746486301284e-02
5.454582868293598313e-02
5.308330374178921174e-02
5.164850734703173990e-02
5.024008505407934200e-02
4.885677935364927255e-02
4.749739672180861016e-02
4.616083719396681800e-02
4.484610959584046930e-02
4.355227536403097344e-02
4.227844682573090457e-02
4.102382005878883742e-02
3.978767727718282576e-02
3.856935168455308260e-02
3.736824024879379508e-02
3.618379590061836237e-02
3.501551994580424931e-02
3.386296170797612609e-02
3.272571315502650208e-02
3.160339978170181169e-02
3.049568008005055370e-02
2.940224212730477293e-02
2.832278962712983170e-02
2.725704407058745365e-02
2.620474410754604355e-02
2.516561376731650188e-02
2.413939533347718436e-02
2.312581105201005557e-02
2.212457150791180202e-02
2.113536679333452226e-02
2.015783809942687729e-02
1.919159633083379266e-02
1.823620506424163817e-02
1.729117729974321768e-02
1.635595333208418253e-02
1.542987650847341304e-02
1.451218788103795718e-02
1.360203071368364450e-02
1.269842391909064075e-02
1.180022598451255754e-02
1.090612558509419447e-02
1.001462329210920342e-02
9.124025950097798196e-03
8.232329709984916380e-03
7.337428260734852985e-03
6.436721824317704656e-03
5.527366084740858131e-03
4.606111760696490580e-03
3.669301218948466375e-03
2.712809158091338251e-03
1.731981458123062114e-03
7.215983165167708536e-04
-3.241550778591851525e-04
-1.411810028147700204e-03
-2.548662934227975078e-03
-3.742793779479924952e-03
-5.003138069788329485e-03
-6.339630679695951176e-03
-7.763163491232174737e-03
-9.285760375340569930e-03
-1.092048000618945670e-02
-1.268171078669437166e-02
-1.458484145269706676e-02
-1.664676662746824784e-02
-1.888543660870429380e-02
-2.132010394915815829e-02
-2.397126914846482715e-02
-2.686054535167080662e-02
-3.001057769389196481e-02
-3.344499021770392516e-02
-3.718794071858057965e-02
-4.126418666962538423e-02
-4.569856740683511664e-02
-5.051579590739996989e-02
-5.573991600874289576e-02
-6.139390354465142779e-02
-6.749906874531308443e-02
-7.407448243599347448e-02
-8.113629944596739696e-02
-8.869705677947509193e-02
-9.676490188729057473e-02
-1.053428126579660229e-01
-1.144279520330510613e-01
-1.240108275528664789e-01
-1.340744372716416721e-01
-1.445938591744403423e-01
-1.555356150872982401e-01
-1.668571196513851662e-01
-1.785064525282619441e-01
-1.904222386497566033e-01
-2.025336537687814076e-01
-2.147606776267953488e-01
-2.270145949695103194e-01
-2.391986051078874853e-01
-2.512087945637492270e-01
-2.629351943733926333e-01
-2.742630817070136895e-01
-2.850744603130228594e-01
-2.952496733375966076e-01
-3.046690981826282174e-01
-3.132149358795771610e-01
-3.207730174004421175e-01
-3.272346143893730686e-01
-3.324982118455742652e-01
-3.364711917646788231e-01
-3.390713325521521049e-01
-3.402282009375739991e-01
-3.398844517640153273e-01
-3.379968205060798758e-01
-3.345369586080801372e-01
-3.294920539810431426e-01
-3.228652179068197126e-01
-3.146756564979809045e-01
-3.049586337891971866e-01
-2.937651983444184434e-01
-2.811617056818581095e-01
-2.672291562489742534e-01
-2.520623215776809367e-01
-2.357686818560667807e-01
-2.184672068534363187e-01
-2.002869499658843644e-01
-1.813655425991415049e-01
-1.618474488038345593e-01
-1.418822090019687121e-01
-1.216225763051635850e-01
-1.012224420171494027e-01
-8.083491568125135418e-02
-6.061026092288885475e-02
-4.069389112054058733e-02
-2.122444426551570174e-02
-2.331950520052152118e-03
1.586384981113500917e-02
3.325499370707758057e-02
4.974655613040348395e-02
6.525764991169819007e-02
7.972213661538332663e-02
9.308902828687183606e-02
1.053225678487104133e-01
1.164020426157336835e-01
1.263212212285708957e-01
1.350875863609709016e-01
1.427212878521384176e-01
1.492539061887996343e-01
1.547270533531334147e-01
1.591908717450330191e-01
1.627024638898063313e-01
1.653243317466317752e-01
1.671228660498651486e-01
1.681667663369910415e-01
1.685258429289212823e-01
1.682696809997378251e-01
1.674666042806901844e-01
1.661827423864607745e-01
1.644813028745810979e-01
1.624219326806748409e-01
1.600603305512707242e-01
1.574479585002261650e-01
1.546318148600598075e-01
1.516545165809354834e-01
1.485541450036637900e-01
1.453645076013731496e-01
1.421153094076903489e-01
1.388323375313624264e-01
1.355377536294276597e-01
1.322503820425088850e-01
1.289859971446229714e-01
1.257576209594657435e-01
1.225758124828353612e-01
1.194489676503655423e-01
1.163835605827418102e-01
1.133844108886508106e-01
1.104549109896221654e-01
1.075972349869724204e-01
1.048125276971603875e-01
1.021011106102274052e-01
9.946254244252254739e-02
9.689587640355873388e-02
9.439963277431147326e-02
9.197208735764347831e-02
8.961115294069459114e-02
8.731460095820585410e-02
8.508005712926854092e-02
8.290507463138839517e-02
8.078717112933403444e-02
7.872386090146143989e-02
7.671268732693903303e-02
7.475124742290038815e-02
7.283721112512235585e-02
7.096833123459125869e-02
6.914243570093057956e-02
6.735749603141330533e-02
6.561151728030946428e-02
6.390265536781568334e-02
6.222920077046706355e-02
6.058945082367422907e-02
5.898192724123782482e-02
5.740515717863447359e-02
5.585779954024010924e-02
5.433859774481776539e-02
5.284639719755326176e-02
5.138009653418371819e-02
4.993868791699172804e-02
4.852122541067767358e-02
4.712682398343512324e-02
4.575465740714262930e-02
4.440395317397657915e-02
4.307398041448833731e-02
4.176404999612621377e-02
4.047349239598480725e-02
3.920165901154321758e-02
3.794792136303941354e-02
3.671165420824087228e-02
3.549222739143405997e-02
3.428900771691055505e-02
3.310133542363515730e-02
3.192851702693096788e-02
3.076982539025861427e-02
2.962447427076303486e-02
2.849160637064008378e-02
2.737029236761124446e-02
2.625950280648364429e-02
2.515808862527067064e-02
2.406474462709856654e-02
2.297808684614031927e-02
2.189649866017766289e-02
2.081817702921631708e-02
1.974108554802140106e-02
1.866293071974590295e-02
1.758112551539381049e-02
1.649275464406718336e-02
1.539452727986670780e-02
1.428274323299401002e-02
1.315323537249564120e-02
1.200131068581947701e-02
1.082170880692211352e-02
9.608528578785449983e-03
8.355146839992430574e-03
7.054176430062592852e-03
5.697366361620179696e-03
4.275516796799448509e-03
2.778453389500968543e-03
1.194844295286047161e-03
-4.878269842267877045e-04
-2.283350868611876399e-03
-4.206883040744144840e-03
-6.275029602827881907e-03
-8.505945337133053244e-03
-1.091935900845997925e-02
-1.353658022736476535e-02
-1.638062560650433916e-02
-1.947618953299937519e-02
-2.284951426584849732e-02
-2.652843669866227980e-02
-3.054235065675176691e-02
-3.492175385778775731e-02
-3.969833809386921070e-02
-4.490453658082316918e-02
-5.057324357628991546e-02
-5.673729975572509854e-02
-6.342907630006083819e-02
-7.067976619604988964e-02
-7.851882001069729333e-02
-8.697308196799510838e-02
-9.606600301875833914e-02
-1.058167177217560900e-01
-1.162390947913927719e-01
-1.273407281138766445e-01
-1.391219482718309974e-01
-1.515748054409270795e-01
-1.646821152551318501e-01
-1.784166660081599187e-01
-1.927402733813508295e-01
-2.076033146768459514e-01
-2.229441983523970383e-01
-2.386891816882018846e-01
-2.547523171835580080e-01
-2.710354937306221901e-01
-2.874295853280725566e-01
-3.038146091865666643e-01
-3.200611469971857415e-01
-3.360315783281732083e-01
-3.515817253258686770e-01
-3.665626335501103172e-01
-3.808225494360226171e-01
-3.942090992242625047e-01
-4.065713737975770736e-01
-4.177621703166107814e-01
-4.276402797431803626e-01
-4.360724876118058924e-01
-4.429356848989239870e-01
-4.481186543893522778e-01
-4.515237678202567717e-01
-4.530684711969334977e-01
-4.526864144024085324e-01
-4.503285363481496217e-01
-4.459637429000428699e-01
-4.395794262517706552e-01
-4.311817305445339588e-01
-4.207955763133906513e-01
-4.084645029624198176e-01
-3.942502829212420901e-01
-3.782323654386437473e-01
-3.605071308299841459e-01
-3.411869839859359432e-01
-3.203992766627121735e-01
-2.982850773188793214e-01
-2.749977823171966818e-01
-2.507015770660449006e-01
-2.255697457305597675e-01
-1.997828367306819508e-01
-1.735266983652277717e-01
-1.469903814505288953e-01
-1.203639472295859464e-01
-9.383618772422509802e-02
-6.759230114663747346e-02
-4.181155645184958525e-02
-1.666499301508042943e-02
7.686796050023082111e-03
3.109573690091358214e-02
5.342816187417227108e-02
7.456644040303216092e-02
9.441030952821838351e-02
1.128778819030359648e-01
1.299062594758322864e-01
1.454517700993278317e-01
1.594897919247999785e-01
1.720142049519003957e-01
1.830364515216595656e-01
1.925842908710077017e-01
2.007002517364004368e-01
2.074398712206621254e-01
2.128697705140885077e-01
2.170656324369437118e-01
2.201101559445813871e-01
2.220910608534113206e-01
2.230990738383098193e-01
2.232262714733373732e-01
2.225643653821607615e-01
2.212032770892760625e-01
2.192299526848932867e-01
2.167273643097224201e-01
2.137737823092032696e-01
2.104420505440014189e-01
2.067993879292088777e-01
2.029071033461059270e-01
1.988205257488110111e-01
1.945891184328474022e-01
1.902566196721895697e-01
1.858613100542285124e-01
1.814363449864280775e-01
1.770101468446124149e-01
1.726066449782855949e-01
1.682459474314862979e-01
1.639444023934354400e-01
1.597152675269853384e-01
1.555689149187628739e-01
1.515133011631029092e-01
1.475542164847304383e-01
1.436956296090334817e-01
1.399399174564971426e-01
1.362882069339136082e-01
1.327404888106816505e-01
1.292958821700219141e-01
1.259527737995553009e-01
1.227089886786659756e-01
1.195619404963609717e-01
1.165086835373499996e-01
1.135459977932995884e-01
1.106706141130757853e-01
1.078790567451494015e-01
1.051678830718663360e-01
1.025336374533824396e-01
9.997291390981834225e-02
9.748235391901746705e-02
9.505873685288214470e-02
9.269893049957150799e-02
9.039989950858062784e-02
8.815877428487085832e-02
8.597277745121392756e-02
8.383928047555633256e-02
8.175581305799603515e-02
7.972003907358074515e-02
7.772975178376684280e-02
7.578285283199173716e-02
7.387735793874006252e-02
7.201142478791841550e-02
7.018326912653319316e-02
6.839128879672760897e-02
6.663387569040546410e-02
6.490958914050597162e-02
6.321701838934051798e-02
6.155483622317545200e-02
5.992176698236671012e-02
5.831659006792745681e-02
5.673812757882627789e-02
5.518522906379716431e-02
5.365676462809750025e-02
5.215160920173541464e-02
5.066863612082346535e-02
4.920670433000143285e-02
4.776464425168293337e-02
4.634124730610437309e-02
4.493524586351883843e-02
4.354529904429289833e-02
4.216997487942591299e-02
4.080772903239411609e-02
3.945689026561022966e-02
3.811562958374348220e-02
3.678193692712836832e-02
3.545359290540781722e-02
3.412813494236050654e-02
3.280283128865276593e-02
3.147455077107280674e-02
3.014004754391363602e-02
2.879543661408187627e-02
2.743645647275158930e-02
2.605836102803317164e-02
2.465575286773225017e-02
2.322270338574182816e-02
2.175251096098062067e-02
2.023769944867220144e-02
1.866991414513664849e-02
1.703982837027926897e-02
1.533702477795582768e-02
1.354995741786408671e-02
1.166580150118814302e-02
9.670295775859120632e-03
7.547715024925770629e-03
5.280739033430465433e-03
2.850241353396930095e-03
2.352595694215594971e-04
-2.587001264594662384e-03
-5.641525321082170932e-03
-8.955212705370212481e-03
-1.255727346412221883e-02
-1.647901607369849433e-02
-2.075390047164192564e-02
-2.541746843805386957e-02
-3.050723586850206601e-02
-3.606250669263728892e-02
-4.212406180338316986e-02
-4.873388626887746600e-02
-5.593471783715679019e-02
-6.376951318719564776e-02
-7.228082469780859609e-02
-8.151004248056889501e-02
-9.149655090889292908e-02
-1.022767684765249485e-01
-1.138830680394095907e-01
-1.263426543275594505e-01
-1.396762774841100452e-01
-1.538969533025562053e-01
-1.690089206645338515e-01
-1.850059027180954996e-01
-2.018701744686478838e-01
-2.195713561499432476e-01
-2.380652722022514323e-01
-2.572932927951889770e-01
-2.771817478292661341e-01
-2.976413479743883483e-01
-3.185674629460198970e-01
-3.398401541900492595e-01
-3.613250970343107049e-01
-3.828743149044108174e-01
-4.043278773798933967e-01
-4.255152753628771989e-01
-4.462576970928753273e-01
-4.663701058336122141e-01
-4.856638571697800555e-01
-5.039491992149436328e-01
-5.210380165460390955e-01
-5.367465262362812739e-01
-5.508978963551617314e-01
-5.633247732674764308e-01
-5.738716206153094967e-01
-5.823968496963737307e-01
-5.887746642282285503e-01
-5.928966415279410818e-01
-5.946730320203449383e-01
-5.940337447335051202e-01
-5.909290531775147626e-01
-5.853300341943877827e-01
-5.772287492060869107e-01
-5.666382105164307070e-01
-5.535921410206484650e-01
-5.381445717633256409e-01
-5.203692826183102804e-01
-5.003591244097347346e-01
-4.782252222812896081e-01
-4.540960692689539613e-01
-4.281165345160679037e-01
-4.004467528486354011e-01
-3.712609108230714994e-01
-3.407459112574890425e-01
-3.090998977954472759e-01
-2.765306380558785193e-01
-2.432537379959057722e-01
-2.094906958420262866e-01
-1.754667759706579622e-01
-1.414087261684865149e-01
-1.075423381650327248e-01
-7.408987674973215032e-02
-4.126744902824962258e-02
-9.282301544460500736e-03
2.166984196255099596e-02
5.140735788287000008e-02
7.976513848623546787e-02
1.065967747669064186e-01
1.317764160787323058e-01
1.552002683700257346e-01
1.767876341723025879e-01
1.964814983891637890e-01
2.142485827256644937e-01
2.300789292899040883e-01
2.439849151540265659e-01
2.559999111860924437e-01
2.661764876717675476e-01
2.745842383997807445e-01
2.813074347386372853e-01
2.864424694394714366e-01
2.900952236861082945e-01
2.923784587011037939e-01
2.934092887217780721e-01
2.933067926317153851e-01
2.921898503051094664e-01
2.901753043602200988e-01
2.873761892498381543e-01
2.839004935958185927e-01
2.798501005992862223e-01
2.753199051148139120e-01
2.703973895522616133e-01
2.651623296466660840e-01
2.596866863593080832e-01
2.540347000455905335e-01
2.482631267479101789e-01
2.424215475121796748e-01
2.365528240040536967e-01
2.306936001267392011e-01
2.248747635998995242e-01
2.191219778811167029e-01
